,Time (s),Filtered EMG Response
7566,126.1,20.058312597227598
7567,126.11666666666666,13.082567849440348
7568,126.13333333333333,-23.192410991684255
7569,126.14999999999999,-3.7009515613441306
7570,126.16666666666667,-0.0447554922744442
7571,126.18333333333334,7.778837502074631
7572,126.2,18.0901739635352
7573,126.21666666666667,-20.58782571056551
7574,126.23333333333333,-32.4406044426802
7575,126.25,-4.985079400963194
7576,126.26666666666667,14.439071394766906
7577,126.28333333333333,9.794324622970187
7578,126.3,16.931454781505657
7579,126.31666666666666,-1.4869824469388158
7580,126.33333333333333,8.888114750246897
7581,126.35,11.543885668263432
7582,126.36666666666666,7.799092138478639
7583,126.38333333333333,-16.06013162299643
7584,126.39999999999999,6.965862812651688
7585,126.41666666666667,12.904273168758781
7586,126.43333333333334,22.325986867118022
7587,126.45,19.168907956916932
7588,126.46666666666667,-25.979168337656045
7589,126.48333333333333,-27.44424981117505
7590,126.5,-14.445993073590374
7591,126.51666666666667,-2.2535435812044753
7592,126.53333333333333,8.403153327315025
7593,126.55,-1.0273638713920636
7594,126.56666666666666,-18.829772421917525
7595,126.58333333333333,-5.685800836280259
7596,126.6,28.182408843714978
7597,126.61666666666666,8.715225588391178
7598,126.63333333333333,4.633633363241945
7599,126.64999999999999,2.725346553666429
7600,126.66666666666667,3.8563306826651624
7601,126.68333333333334,4.016625693514007
7602,126.7,-5.497755469034717
7603,126.71666666666667,-2.6389193389205055
7604,126.73333333333333,22.52036878399483
7605,126.75,0.9559693150278701
7606,126.76666666666667,-13.833532442391432
7607,126.78333333333333,-10.13447446211876
7608,126.8,6.933056903997453
7609,126.81666666666666,-7.956065052330915
7610,126.83333333333333,4.376963116420914
7611,126.85,3.604029110008051
7612,126.86666666666666,-1.589395187983317
7613,126.88333333333333,-5.355444486194564
7614,126.89999999999999,-10.322378700683156
7615,126.91666666666667,-10.527366572375605
7616,126.93333333333334,23.649128579943273
7617,126.95,22.3819474369335
7618,126.96666666666667,8.946950761631085
7619,126.98333333333333,-4.527978714040611
7620,127.0,-16.11874953395307
7621,127.01666666666667,1.5006864267480056
7622,127.03333333333333,12.344866642679607
7623,127.05,6.302744851759099
7624,127.06666666666666,13.536923886219412
7625,127.08333333333333,30.84284708562256
7626,127.1,3.292703960243691
7627,127.11666666666666,-15.745581393265784
7628,127.13333333333333,-32.707026740098485
7629,127.14999999999999,-17.447086204655122
7630,127.16666666666667,-21.8262780620276
7631,127.18333333333334,3.480289287552288
7632,127.2,4.615780246417117
7633,127.21666666666667,22.09284710293707
7634,127.23333333333333,8.777427460144082
7635,127.25,6.654246142612003
7636,127.26666666666667,17.566299154656438
7637,127.28333333333333,18.664840034855168
7638,127.3,-1.362331606763989
7639,127.31666666666666,1.2705862620118828
7640,127.33333333333333,-3.7252779211534017
7641,127.35,-14.828499743553152
7642,127.36666666666666,1.0660916057701106
7643,127.38333333333333,-8.096876958214711
7644,127.39999999999999,-3.9204817006238684
7645,127.41666666666667,18.822572949382593
7646,127.43333333333334,-10.960771123347886
7647,127.45,-15.40250799198093
7648,127.46666666666667,-0.961720457847898
7649,127.48333333333333,22.351637105550232
7650,127.5,8.6616519897029
7651,127.51666666666667,-10.406301586295367
7652,127.53333333333333,-12.812980923642453
7653,127.55,-0.06510276098159595
7654,127.56666666666666,33.16334669728679
7655,127.58333333333333,-2.960234298989414
7656,127.6,-18.366406190554102
7657,127.61666666666666,5.4022016750004145
7658,127.63333333333333,24.417724886652028
7659,127.64999999999999,6.648051337269498
7660,127.66666666666667,9.13084385090009
7661,127.68333333333334,-26.442905924044627
7662,127.7,-14.694424732033305
7663,127.71666666666667,8.531744900630372
7664,127.73333333333333,10.929382316544945
7665,127.75,15.489761168872127
7666,127.76666666666667,32.64127708016176
7667,127.78333333333333,14.982005154143913
7668,127.8,-1.0256216792011097
7669,127.81666666666666,-38.91984631069221
7670,127.83333333333333,-54.12928247110321
7671,127.85,-21.51033553792206
7672,127.86666666666666,29.64449064364606
7673,127.88333333333333,27.033485562830986
7674,127.89999999999999,23.020701822432468
7675,127.91666666666667,15.802670231135728
7676,127.93333333333334,-17.53988809411965
7677,127.95,6.740991721088516
7678,127.96666666666667,24.675239707509586
7679,127.98333333333333,-17.87582834056882
7680,128.0,-4.132849984520669
7681,128.01666666666665,2.680192405517543
7682,128.03333333333333,-2.539193062400615
7683,128.05,15.082266246875985
7684,128.06666666666666,-14.352812865560388
7685,128.08333333333334,-23.89998988197683
7686,128.1,-10.871871400019899
7687,128.11666666666667,43.079401446087644
7688,128.13333333333333,37.848844785939654
7689,128.15,-5.269073907634591
7690,128.16666666666666,-32.86010407373921
7691,128.18333333333334,-24.61530750079641
7692,128.2,19.38425975135122
7693,128.21666666666667,21.75324887161259
7694,128.23333333333332,-17.77442978125409
7695,128.25,-20.363114971722553
7696,128.26666666666665,-12.21083741894566
7697,128.28333333333333,1.3958389122166466
7698,128.3,25.978623191420986
7699,128.31666666666666,25.07529600021532
7700,128.33333333333334,14.76504938905531
7701,128.35,17.730678231893055
7702,128.36666666666667,-14.43092669361558
7703,128.38333333333333,9.01971592752219
7704,128.4,27.710392878843273
7705,128.41666666666666,7.630199105198586
7706,128.43333333333334,-84.37693040392261
7707,128.45,11.802862055562375
7708,128.46666666666667,21.49522283564668
7709,128.48333333333332,11.443755721086479
7710,128.5,-60.751043286376955
7711,128.51666666666665,-48.54803900690495
7712,128.53333333333333,-34.16857854368696
7713,128.55,104.36491742246417
7714,128.56666666666666,70.18906882005078
7715,128.58333333333334,160.74733696958074
7716,128.6,96.71389177138337
7717,128.61666666666667,-30.93582035512457
7718,128.63333333333333,-201.1404520639847
7719,128.65,-393.4749166303433
7720,128.66666666666666,-356.3638062371076
7721,128.68333333333334,-61.347539977902414
7722,128.7,267.90764060678754
7723,128.71666666666667,513.4654377083402
7724,128.73333333333332,614.1865449953832
7725,128.75,356.8140960129641
7726,128.76666666666665,15.39836802506909
7727,128.78333333333333,-309.2892351790765
7728,128.8,-481.65097467485157
7729,128.81666666666666,-269.74480724966133
7730,128.83333333333334,-165.77049840758465
7731,128.85,-61.9633570265956
7732,128.86666666666667,45.181551569189935
7733,128.88333333333333,21.61278801250402
7734,128.9,72.94801184466401
7735,128.91666666666666,97.78513238887786
7736,128.93333333333334,81.58658903552661
7737,128.95,-25.215487778492587
7738,128.96666666666667,133.43391495695514
7739,128.98333333333332,95.11819652679982
7740,129.0,11.624008668318453
7741,129.01666666666665,-61.386548306603785
7742,129.03333333333333,-45.08124914336374
7743,129.05,-29.058838328901203
7744,129.06666666666666,-100.55223502755214
7745,129.08333333333334,-3.653375776659423
7746,129.1,-9.31239295782061
7747,129.11666666666667,-7.290233194934462
7748,129.13333333333333,27.47144402691148
7749,129.15,71.79148140428187
7750,129.16666666666666,71.80343318270408
7751,129.18333333333334,-24.861570202188776
7752,129.2,-35.876568351389444
7753,129.21666666666667,-18.282862271135926
7754,129.23333333333332,-38.45024669637983
7755,129.25,-16.38192343462527
7756,129.26666666666665,28.653728153193462
7757,129.28333333333333,15.547277619052668
7758,129.3,-72.47055578981328
7759,129.31666666666666,-18.440396260594405
7760,129.33333333333334,40.20230060842094
7761,129.35,127.75362275700934
7762,129.36666666666667,96.04807664508355
7763,129.38333333333333,-42.853039922016904
7764,129.4,-24.44973111697857
7765,129.41666666666666,-19.61757104434274
7766,129.43333333333334,-64.7326073364536
7767,129.45,-48.73607777082955
7768,129.46666666666667,-42.512782874025724
7769,129.48333333333332,-5.504743229675666
7770,129.5,-26.740342803109904
7771,129.51666666666665,31.644425241669104
7772,129.53333333333333,46.86328559654533
7773,129.55,46.52589052775898
7774,129.56666666666666,17.60037197316166
7775,129.58333333333334,-12.627831368806925
7776,129.6,6.085231441672832
7777,129.61666666666667,16.56149147702871
7778,129.63333333333333,-16.23749963057341
7779,129.65,33.43535944000833
7780,129.66666666666666,-9.469148064432932
7781,129.68333333333334,-19.928904240099843
7782,129.7,19.268555918615988
7783,129.71666666666667,-13.485372365450843
7784,129.73333333333332,12.96954065025548
7785,129.75,-28.468619060624768
7786,129.76666666666665,-3.7101624935733346
7787,129.78333333333333,-29.942627572256725
7788,129.8,-1.5091617311236574
7789,129.81666666666666,-2.7752056383565984
7790,129.83333333333334,-7.648632471801768
7791,129.85,25.86151496155224
7792,129.86666666666667,16.203870903194833
7793,129.88333333333333,11.63903432465176
7794,129.9,-6.7355513489900005
7795,129.91666666666666,46.200286226293514
7796,129.93333333333334,5.030608706724338
7797,129.95,31.676016283996667
7798,129.96666666666667,-12.76886916047222
7799,129.98333333333332,-35.92863924602773
7800,130.0,10.581743651099325
7801,130.01666666666665,-29.863355784865533
7802,130.03333333333333,-19.91160319901141
7803,130.05,-0.03596752255884694
7804,130.06666666666666,-22.70218903404142
7805,130.08333333333334,50.73950546238861
7806,130.1,45.79401365313393
7807,130.11666666666667,136.27393414404435
7808,130.13333333333333,121.53496478941305
7809,130.15,-5.252598896840928
7810,130.16666666666666,-266.6012265785909
7811,130.18333333333334,-288.96347239198985
7812,130.2,-175.79126223009365
7813,130.21666666666667,-29.36152999252496
7814,130.23333333333332,139.36873527789305
7815,130.25,183.58264274465824
7816,130.26666666666665,185.97907048597142
7817,130.28333333333333,278.10367256478423
7818,130.3,260.14794902499693
7819,130.31666666666666,375.1041022433594
7820,130.33333333333334,-268.5318477079361
7821,130.35,-887.3728961018741
7822,130.36666666666667,-790.0616450686889
7823,130.38333333333333,-72.55712577791559
7824,130.4,421.8981719456501
7825,130.41666666666666,665.363906908073
7826,130.43333333333334,464.7710749907855
7827,130.45,172.04679321690287
7828,130.46666666666667,-94.341803377102
7829,130.48333333333332,-161.4943119432653
7830,130.5,-108.66708553486016
7831,130.51666666666665,-83.9964331310087
7832,130.53333333333333,-84.43431063309338
7833,130.55,-116.07473413598666
7834,130.56666666666666,-142.28819125845715
7835,130.58333333333334,-34.64662157272853
7836,130.6,53.808614763571185
7837,130.61666666666667,96.67177839009281
7838,130.63333333333333,110.41875216785925
7839,130.65,48.56809333931931
7840,130.66666666666666,-37.45026422882994
7841,130.68333333333334,-1.9647258107499006
7842,130.7,35.21249046723489
7843,130.71666666666667,61.86433108338063
7844,130.73333333333332,33.90521888335813
7845,130.75,-68.2916558247319
7846,130.76666666666665,-116.29238529727668
7847,130.78333333333333,-77.04496601932783
7848,130.8,-13.01893543605463
7849,130.81666666666666,55.76462451491257
7850,130.83333333333334,81.56119382180395
7851,130.85,34.594421851290356
7852,130.86666666666667,44.4103531970132
7853,130.88333333333333,-30.410927199898822
7854,130.9,-63.050799990364574
7855,130.91666666666666,-40.07050077373954
7856,130.93333333333334,5.92008559201958
7857,130.95,6.1203814971539785
7858,130.96666666666667,19.06061756344715
7859,130.98333333333332,29.079217517711676
7860,131.0,5.3618152361669935
7861,131.01666666666665,4.307265690176049
7862,131.03333333333333,-27.373732242337304
7863,131.05,-4.875905071017023
7864,131.06666666666666,32.375284460938445
7865,131.08333333333334,19.135392463359967
7866,131.1,-6.559546747587837
7867,131.11666666666667,-10.70494503026434
7868,131.13333333333333,-33.24046311584387
7869,131.15,-13.862698155677752
7870,131.16666666666666,14.577587456437097
7871,131.18333333333334,17.23194786881539
7872,131.2,4.287542314769922
7873,131.21666666666667,-11.620425602302005
7874,131.23333333333332,-36.24588783123954
7875,131.25,-0.3793039970273302
7876,131.26666666666665,43.77507264567844
7877,131.28333333333333,40.533916286943864
7878,131.3,31.3817733188021
7879,131.31666666666666,10.240307260898975
7880,131.33333333333334,-15.488954570165772
7881,131.35,-20.007558173434433
7882,131.36666666666667,-21.024856504233778
7883,131.38333333333333,-27.16167275244916
7884,131.4,-19.654739429287364
7885,131.41666666666666,-20.699083841896872
7886,131.43333333333334,9.826749986049837
7887,131.45,25.43898480047845
7888,131.46666666666667,29.746960891860965
7889,131.48333333333332,23.590660858523137
7890,131.5,13.654650842710357
7891,131.51666666666665,16.170670885892026
7892,131.53333333333333,-17.948102005975013
7893,131.55,-36.81290370902267
7894,131.56666666666666,-24.937272202911654
7895,131.58333333333334,-15.10247864936356
7896,131.6,17.365032034644152
7897,131.61666666666667,7.583648261870574
7898,131.63333333333333,2.8288315092473537
7899,131.65,29.716170815160268
7900,131.66666666666666,9.726094375211648
7901,131.68333333333334,2.728431907634879
7902,131.7,13.616180584735226
7903,131.71666666666667,3.173565139051757
7904,131.73333333333332,-12.801052593329475
7905,131.75,11.278642122107042
7906,131.76666666666665,-12.448631954717369
7907,131.78333333333333,-14.869694334126498
7908,131.8,-16.191428050063266
7909,131.81666666666666,-8.894180823115997
7910,131.83333333333334,0.9255807727967347
7911,131.85,0.4110805873872927
7912,131.86666666666667,-15.681881980281183
7913,131.88333333333333,-10.525431974101192
7914,131.9,-0.9661725975852543
7915,131.91666666666666,18.291712388701303
7916,131.93333333333334,21.215463255642746
7917,131.95,21.761912268561726
7918,131.96666666666667,18.859700291030318
7919,131.98333333333332,1.0604096119210302
7920,132.0,-7.160517713851982
7921,132.01666666666665,1.9003148134722894
7922,132.03333333333333,-10.409350088686843
7923,132.05,-6.462813686159269
7924,132.06666666666666,-4.199103517622171
7925,132.08333333333334,6.80860755358572
7926,132.1,2.725497358270136
7927,132.11666666666667,-23.214515017942865
7928,132.13333333333333,-30.569067713177063
7929,132.15,18.038435638213212
7930,132.16666666666666,2.128524671500032
7931,132.18333333333334,1.6357971443298758
7932,132.2,8.719898584418807
7933,132.21666666666667,18.145297829326637
7934,132.23333333333332,30.799663110287785
7935,132.25,6.590337369544065
7936,132.26666666666665,-25.25833491747932
7937,132.28333333333333,-28.806414003050104
7938,132.3,-18.757096525820725
7939,132.31666666666666,-1.5731898832388431
7940,132.33333333333334,22.553991351355755
7941,132.35,25.749749729793713
7942,132.36666666666667,18.747936977605868
7943,132.38333333333333,1.2303319000831738
7944,132.4,-28.081553599634848
7945,132.41666666666666,-6.350121855962737
7946,132.43333333333334,4.8660477156385245
7947,132.45,11.625105763130819
7948,132.46666666666667,-17.618055295800687
7949,132.48333333333332,-2.563106504961025
7950,132.5,-5.155007427076863
7951,132.51666666666665,-2.594191784303211
7952,132.53333333333333,-0.4571168912570785
7953,132.55,11.92230910652635
7954,132.56666666666666,-7.798024608219891
7955,132.58333333333334,12.367594188040883
7956,132.6,2.921042170263479
7957,132.61666666666667,15.895364700171399
7958,132.63333333333333,12.707619638325777
7959,132.65,-10.565180940100642
7960,132.66666666666666,-11.723231905802193
7961,132.68333333333334,-7.293855142896391
7962,132.7,-13.402913350010802
7963,132.71666666666667,13.929045337291651
7964,132.73333333333332,8.048868736485172
7965,132.75,-10.11688972832041
7966,132.76666666666665,-1.372029085347561
7967,132.78333333333333,12.528558861127834
7968,132.8,-27.33292216137658
7969,132.81666666666666,-1.6745841840886753
7970,132.83333333333334,2.4490488173939644
7971,132.85,-24.543685803358542
7972,132.86666666666667,18.232549487792177
7973,132.88333333333333,49.195204705542935
7974,132.9,5.700944664214506
7975,132.91666666666666,8.498637548479913
7976,132.93333333333334,-15.278119145258174
7977,132.95,-48.42195888333406
7978,132.96666666666667,15.440818265059349
7979,132.98333333333332,13.187090687023826
7980,133.0,3.148465148373317
7981,133.01666666666665,1.77494362934128
7982,133.03333333333333,-6.597739275558255
7983,133.05,-15.980171818128039
7984,133.06666666666666,2.8565128789335104
7985,133.08333333333334,2.993296035381362
7986,133.1,-25.354579588754994
7987,133.11666666666667,10.071616358471452
7988,133.13333333333333,5.946102829652736
7989,133.15,-6.968595837438264
7990,133.16666666666666,10.315533693595556
7991,133.18333333333334,-11.420838827928112
7992,133.2,13.351768913993062
7993,133.21666666666667,42.16678325130667
7994,133.23333333333332,-8.942486172095968
7995,133.25,-12.809117188490996
7996,133.26666666666665,-9.12765470745555
7997,133.28333333333333,-8.061825791953218
7998,133.3,10.17874469896023
7999,133.31666666666666,17.09009339548099
8000,133.33333333333334,-37.11194095110324
8001,133.35,-65.50828596938744
8002,133.36666666666667,26.666561472754136
8003,133.38333333333333,15.922807432328394
8004,133.4,104.02625763978662
8005,133.41666666666666,106.05329877349808
8006,133.43333333333334,6.573076890923051
8007,133.45,59.867011147600394
8008,133.46666666666667,32.33333566043858
8009,133.48333333333332,-214.30798771168733
8010,133.5,-666.9996050209393
8011,133.51666666666665,-768.0391996806925
8012,133.53333333333333,111.06165083414953
8013,133.55,614.8330542890135
8014,133.56666666666666,1085.0293092791167
8015,133.58333333333334,618.352719280746
8016,133.6,23.758189840746148
8017,133.61666666666667,-281.6586076366632
8018,133.63333333333333,-326.0941411301265
8019,133.65,-351.3569864842841
8020,133.66666666666666,-345.4918009870243
8021,133.68333333333334,-173.54407387179202
8022,133.7,23.127094714030644
8023,133.71666666666667,72.25577563544957
8024,133.73333333333332,18.935595149339335
8025,133.75,66.50519960613885
8026,133.76666666666665,29.49499267392661
8027,133.78333333333333,138.74541861246502
8028,133.8,145.49242926406419
8029,133.81666666666666,84.29555714510313
8030,133.83333333333334,20.51682166458348
8031,133.85,-60.96175065150793
8032,133.86666666666667,-133.4022461122826
8033,133.88333333333333,-105.51335936479495
8034,133.9,-69.24421777148123
8035,133.91666666666666,6.417741183697865
8036,133.93333333333334,37.196623396416804
8037,133.95,53.586408899145106
8038,133.96666666666667,30.869720699337243
8039,133.98333333333332,51.21900573738673
8040,134.0,40.48456186247391
8041,134.01666666666665,-11.432384451759578
8042,134.03333333333333,-4.544424602438061
8043,134.05,10.384021254308935
8044,134.06666666666666,-14.724608148557243
8045,134.08333333333334,5.72033561521682
8046,134.1,-35.87179772625746
8047,134.11666666666667,-89.60205081218827
8048,134.13333333333333,-15.684912675014514
8049,134.15,-30.147377013297493
8050,134.16666666666666,-7.355711731424385
8051,134.18333333333334,42.14519280540289
8052,134.2,46.45717233681869
8053,134.21666666666667,33.97138217611728
8054,134.23333333333332,22.803630457666845
8055,134.25,41.914707189109436
8056,134.26666666666665,-3.3198653370546287
8057,134.28333333333333,25.71356566953138
8058,134.3,-9.139174597978027
8059,134.31666666666666,-17.703120846638654
8060,134.33333333333334,-14.551606710669324
8061,134.35,-110.33478872254376
8062,134.36666666666667,-31.642776501450836
8063,134.38333333333333,29.753615956569593
8064,134.4,-22.67635183254494
8065,134.41666666666666,20.87904518208591
8066,134.43333333333334,24.145336129284072
8067,134.45,7.252973881760233
8068,134.46666666666667,35.025439338375044
8069,134.48333333333332,23.46481596567617
8070,134.5,16.781146475240448
8071,134.51666666666665,-7.011661875314338
8072,134.53333333333333,10.542907358102912
8073,134.55,-37.902583661150004
8074,134.56666666666666,-14.039867588320375
8075,134.58333333333334,11.452687142907914
8076,134.6,-42.56404253506567
8077,134.61666666666667,28.66260867268892
8078,134.63333333333333,-10.982060458480863
8079,134.65,-20.979375218019275
8080,134.66666666666666,20.211044770660482
8081,134.68333333333334,23.445497794103286
8082,134.7,-8.221865335829001
8083,134.71666666666667,27.738300244622117
8084,134.73333333333332,1.7911617414296688
8085,134.75,-86.59891823739768
8086,134.76666666666665,4.6779132260768925
8087,134.78333333333333,62.873163263767594
8088,134.8,110.96268969817638
8089,134.81666666666666,96.0691233190093
8090,134.83333333333334,-44.066855819435986
8091,134.85,-112.83130767926414
8092,134.86666666666667,-16.230790078613296
8093,134.88333333333333,84.209550151863
8094,134.9,-47.54009258185708
8095,134.91666666666666,-80.96117488599288
8096,134.93333333333334,-181.75386824866118
8097,134.95,-99.99645119998891
8098,134.96666666666667,-39.6344043458609
8099,134.98333333333332,-23.419377621326866
8100,135.0,158.1494935718174
8101,135.01666666666665,342.84062784672767
8102,135.03333333333333,294.8117783233032
8103,135.05,50.24115025335864
8104,135.06666666666666,-190.67150114159432
8105,135.08333333333334,-565.0027518351453
8106,135.1,-294.53587112111444
8107,135.11666666666667,2.3118839870503294
8108,135.13333333333333,165.03090125357193
8109,135.15,347.891407746239
8110,135.16666666666666,312.806214687244
8111,135.18333333333334,90.00942589076874
8112,135.2,-32.83988788723613
8113,135.21666666666667,-168.51364126348753
8114,135.23333333333332,-196.92328069450411
8115,135.25,-30.024189015521277
8116,135.26666666666665,14.866330729684533
8117,135.28333333333333,6.2598986924627535
8118,135.3,50.34391107826253
8119,135.31666666666666,-15.232631166401013
8120,135.33333333333334,-68.71576838888473
8121,135.35,-14.9971089344787
8122,135.36666666666667,-25.3774482003008
8123,135.38333333333333,-0.17777560130718228
8124,135.4,61.68281352495387
8125,135.41666666666666,26.625204566138468
8126,135.43333333333334,52.402279303444686
8127,135.45,30.037669092541865
8128,135.46666666666667,-70.17539016905792
8129,135.48333333333332,-19.228805228556315
8130,135.5,52.80217614645633
8131,135.51666666666665,10.111044579442048
8132,135.53333333333333,17.619667166861014
8133,135.55,-16.19067187757195
8134,135.56666666666666,-33.55123559870643
8135,135.58333333333334,-2.8054310998397654
8136,135.6,38.75209100534174
8137,135.61666666666667,-30.009536147860068
8138,135.63333333333333,-21.142001247821703
8139,135.65,-10.910832948585853
8140,135.66666666666666,-14.392668613891038
8141,135.68333333333334,60.51386541701231
8142,135.7,14.377163094612694
8143,135.71666666666667,-28.472238935011564
8144,135.73333333333332,18.15109551028951
8145,135.75,-7.365379470115018
8146,135.76666666666665,-65.48152267118225
8147,135.78333333333333,-26.42383250630653
8148,135.8,11.92443159429594
8149,135.81666666666666,22.86850012017728
8150,135.83333333333334,60.86900445730166
8151,135.85,17.63742047169919
8152,135.86666666666667,-19.08975655917009
8153,135.88333333333333,-8.278520299292861
8154,135.9,-14.089930439847084
8155,135.91666666666666,16.029262401216663
8156,135.93333333333334,29.56568752608342
8157,135.95,-6.359656519505508
8158,135.96666666666667,-9.270911066937135
8159,135.98333333333332,21.779647861515578
8160,136.0,-16.773709965390104
8161,136.01666666666665,-33.98315227250158
8162,136.03333333333333,-3.3357286021887314
8163,136.05,-10.120070919480293
8164,136.06666666666666,6.453527125149268
8165,136.08333333333334,13.535116469805338
8166,136.1,-45.36196544862348
8167,136.11666666666667,-20.10123150016148
8168,136.13333333333333,23.80016583528895
8169,136.15,10.978070344331172
8170,136.16666666666666,51.5476498983261
8171,136.18333333333334,17.598551411892572
8172,136.2,-29.04465911443291
8173,136.21666666666667,25.022482810301547
8174,136.23333333333332,2.9424142398377597
8175,136.25,-37.48242511156454
8176,136.26666666666665,14.300809385430899
8177,136.28333333333333,-17.065841170690884
8178,136.3,-47.500055742469904
8179,136.31666666666666,-8.63515828874554
8180,136.33333333333334,-14.136930363880632
8181,136.35,21.10288309510577
8182,136.36666666666667,42.47225027519433
8183,136.38333333333333,-11.801973959173276
8184,136.4,-18.082535915919106
8185,136.41666666666666,9.58703355543151
8186,136.43333333333334,10.61659793080505
8187,136.45,41.65956848328206
8188,136.46666666666667,24.03525253163755
8189,136.48333333333332,-22.30421010497123
8190,136.5,-6.95686799616588
8191,136.51666666666665,-4.636903312125137
8192,136.53333333333333,-49.74669147283474
8193,136.55,-11.717392082071587
8194,136.56666666666666,-4.308327476922425
8195,136.58333333333334,-11.932265074483198
8196,136.6,1.7170720104410053
8197,136.61666666666667,11.735710479914957
8198,136.63333333333333,-9.813190835922592
8199,136.65,41.00100423272316
8200,136.66666666666666,14.789788250973224
8201,136.68333333333334,-10.178267289157729
8202,136.7,12.986437734503202
8203,136.71666666666667,-8.369046703396837
8204,136.73333333333332,-37.77667922034026
8205,136.75,-12.69340394950524
8206,136.76666666666665,9.119895339330114
8207,136.78333333333333,17.563831569326197
8208,136.8,40.011308161868804
8209,136.81666666666666,8.923608430165526
8210,136.83333333333334,-19.035120671144693
8211,136.85,19.32584027509249
8212,136.86666666666667,-6.8883436724256155
8213,136.88333333333333,-28.665271011484062
8214,136.9,-18.177446120040592
8215,136.91666666666666,-19.862043330611023
8216,136.93333333333334,-12.13544263624285
8217,136.95,5.3796144318122705
8218,136.96666666666667,-16.743684707031175
8219,136.98333333333332,-4.009421626510283
8220,137.0,39.13984175146705
8221,137.01666666666665,17.497347880297625
8222,137.03333333333333,4.137395258654358
8223,137.05,15.521866113156365
8224,137.06666666666666,-6.55674002649434
8225,137.08333333333334,4.345817894656194
8226,137.1,26.47804223768374
8227,137.11666666666667,-29.475338083878018
8228,137.13333333333333,-13.09984182858333
8229,137.15,-13.603116290524508
8230,137.16666666666666,-30.335908215962217
8231,137.18333333333334,4.84338493332556
8232,137.2,7.212114804372714
8233,137.21666666666667,-23.67351024288132
8234,137.23333333333332,12.09188715424928
8235,137.25,29.619435798968915
8236,137.26666666666665,3.1252700536339617
8237,137.28333333333333,6.786576664991358
8238,137.3,-11.575903373038138
8239,137.31666666666666,-16.703762384492048
8240,137.33333333333334,10.071742567523382
8241,137.35,7.373968478451659
8242,137.36666666666667,-22.65136178117696
8243,137.38333333333333,1.5471338488262267
8244,137.4,17.7044828055443
8245,137.41666666666666,14.807597125952801
8246,137.43333333333334,22.244734395643935
8247,137.45,-18.05943850885949
8248,137.46666666666667,-20.642002046252752
8249,137.48333333333332,12.233266997360008
8250,137.5,-15.10005151785578
8251,137.51666666666665,-27.504819002584824
8252,137.53333333333333,-2.2432846280040692
8253,137.55,-22.223414396017965
8254,137.56666666666666,-8.710745082965984
8255,137.58333333333334,23.914109817958543
8256,137.6,8.083919464699648
8257,137.61666666666667,7.064849421832248
8258,137.63333333333333,17.24694002683575
8259,137.65,-3.2284076036656
8260,137.66666666666666,-7.370496534564952
8261,137.68333333333334,11.451963631551163
8262,137.7,-4.281764741697417
8263,137.71666666666667,13.20770572613047
8264,137.73333333333332,-0.17547896899542836
8265,137.75,-24.322176531117737
8266,137.76666666666665,-3.6075206418657704
8267,137.78333333333333,13.209714665778444
8268,137.8,-8.050228674810771
8269,137.81666666666666,-1.2348206672815487
8270,137.83333333333334,-19.023771540785535
8271,137.85,-23.122987947104807
8272,137.86666666666667,6.542910545065219
8273,137.88333333333333,9.02015868226931
8274,137.9,3.5876441951011877
8275,137.91666666666666,21.179358723348187
8276,137.93333333333334,4.239510959292438
8277,137.95,-6.332481507692829
8278,137.96666666666667,5.157685035846567
8279,137.98333333333332,-10.295515472567809
8280,138.0,-4.265302105470815
8281,138.01666666666665,14.02718224341999
8282,138.03333333333333,10.769716160824496
8283,138.05,-0.9227395476952456
8284,138.06666666666666,3.066383930104192
8285,138.08333333333334,-19.717389152922507
8286,138.1,-17.320538732034873
8287,138.11666666666667,-1.5924408875315792
8288,138.13333333333333,-21.794185508464633
8289,138.15,-8.216507017857445
8290,138.16666666666666,24.147806787588824
8291,138.18333333333334,11.143489858130776
8292,138.2,2.6319740917966024
8293,138.21666666666667,-4.315381216924216
8294,138.23333333333332,-1.9233038783709977
8295,138.25,-4.54119779459775
8296,138.26666666666665,-9.801599552674904
8297,138.28333333333333,-9.482958347735705
8298,138.3,11.390489193638631
8299,138.31666666666666,18.41024482917449
8300,138.33333333333334,-5.7023303671976215
8301,138.35,3.2352014230171964
8302,138.36666666666667,7.934194879916532
8303,138.38333333333333,-14.790551992009862
8304,138.4,-0.15496863748921097
8305,138.41666666666666,1.1366541356810251
8306,138.43333333333334,-6.1819716829364495
8307,138.45,0.6382695263457236
8308,138.46666666666667,-10.776844854768996
8309,138.48333333333332,-21.05368760305425
8310,138.5,-16.641428939574585
8311,138.51666666666665,7.532242838755592
8312,138.53333333333333,2.331494145904636
8313,138.55,6.713239589970396
8314,138.56666666666666,12.855479292775327
8315,138.58333333333334,3.2392644682099916
8316,138.6,15.02289864639487
8317,138.61666666666667,5.14945507210737
8318,138.63333333333333,-13.965177036319545
8319,138.65,1.3441942491115277
8320,138.66666666666666,4.116703830307561
8321,138.68333333333334,-3.144285046622914
8322,138.7,17.297481617438695
8323,138.71666666666667,-5.9838983604857905
8324,138.73333333333332,-12.180137928367794
8325,138.75,-15.370005469500345
8326,138.76666666666665,-16.635951173945035
8327,138.78333333333333,-18.664863923051335
8328,138.8,7.328288569677021
8329,138.81666666666666,-7.344859084997622
